FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
177,530.173,241.744,459.562,309.571,400.821,339.019,500.75,456.758,665.598,503.679,515.56,274.299,600.883,353.699,715.684,412.516,518.488,489.061,480.289,524.314,0.0,0.0,0.0,0.0,553.863,459.614,0.0,0.0,0.0,0.0,503.883,224.197,530.223,215.389,439.096,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,224.356,1218.99,297.794,1227.87,300.739,1330.85,344.901,1427.98,335.919,1213.03,294.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.857,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,218.357,0.0,0.0,1236.69,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.615,1586.82,477.243,1536.88,518.46,1401.52,721.586,1398.59,859.963,1280.82,854.044,0.0,0.0,0.0,0.0,1519.19,874.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,701.004,1425.15,701.047,1339.65,742.165,1466.17,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,530.179,241.727,459.555,309.555,403.654,339.017,500.764,456.76,665.591,503.676,515.542,274.261,600.882,353.691,715.652,412.49,518.54,486.202,480.318,521.491,0.0,0.0,0.0,0.0,553.906,459.566,0.0,0.0,0.0,0.0,503.885,224.209,530.212,215.372,439.077,235.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,224.357,1219.02,297.769,1227.83,300.718,1330.82,344.891,1427.95,335.925,1213.09,294.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.817,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,218.353,0.0,0.0,1236.68,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,459.603,1586.82,477.229,1536.87,515.608,1401.47,721.587,1398.59,859.881,1280.8,851.147,0.0,0.0,0.0,0.0,1519.17,868.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,700.95,1425.12,701.013,1339.63,742.137,1466.18,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,530.167,241.732,459.551,309.566,400.816,339.038,500.762,456.756,665.588,503.679,515.529,274.277,600.869,353.692,715.662,412.482,521.413,489.071,480.327,524.327,0.0,0.0,0.0,0.0,553.933,459.621,0.0,0.0,0.0,0.0,503.884,224.206,530.199,215.387,439.079,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,224.356,1218.99,297.778,1227.88,300.739,1330.83,344.886,1427.97,335.908,1210.25,294.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.84,500.819,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,218.356,0.0,0.0,1236.67,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.616,1586.82,477.235,1536.86,515.593,1401.46,721.577,1398.59,859.899,1280.78,853.941,0.0,0.0,0.0,0.0,1519.16,868.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,700.953,1425.09,700.98,1336.8,742.147,1466.15,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,527.483,241.733,459.545,309.54,400.787,338.996,500.799,456.765,665.574,503.694,515.561,274.269,600.846,353.675,715.66,412.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.843,224.21,530.166,215.393,439.135,235.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,227.09,1219.01,297.796,1230.69,300.769,1330.8,344.863,1425.18,335.934,1213.05,294.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.786,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.074,0.0,0.0,1236.68,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,459.59,1586.83,474.405,1536.86,515.539,1401.5,721.609,1398.52,859.946,1280.77,854.095,0.0,0.0,0.0,0.0,1519.14,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,701.024,1425.16,703.902,1339.66,742.173,1466.15,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,527.48,241.724,459.552,309.525,400.794,338.99,500.778,456.769,662.776,503.702,515.577,274.269,600.871,353.673,715.655,412.488,521.459,492.013,483.118,524.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.843,224.212,530.155,215.38,439.106,236.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,227.088,1219.01,297.792,1227.87,300.761,1330.8,344.878,1425.17,335.929,1213.06,294.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.836,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,218.36,0.0,0.0,1236.67,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.602,1586.82,477.218,1536.84,518.46,1401.46,721.574,1398.52,859.819,1280.78,851.11,0.0,0.0,0.0,0.0,1516.34,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,700.976,1425.08,700.965,1336.81,742.187,1463.33,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,527.477,241.726,459.552,309.517,400.801,338.989,500.783,456.789,662.773,503.679,515.577,274.251,600.882,353.665,715.639,412.493,518.555,489.039,480.331,524.332,0.0,0.0,0.0,0.0,553.919,459.591,0.0,0.0,0.0,0.0,503.85,224.216,530.15,215.4,439.097,235.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,227.085,1219.01,297.801,1230.7,300.785,1330.82,344.864,1427.92,335.923,1213.04,294.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.787,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.068,0.0,0.0,1236.68,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.573,1586.83,474.392,1536.89,515.56,1401.44,721.539,1398.52,857.092,1280.75,851.06,0.0,0.0,0.0,0.0,1516.35,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,698.134,1425.08,700.951,1336.81,742.092,1463.34,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,527.469,238.935,459.573,309.527,400.811,338.99,500.785,456.777,662.737,503.674,515.603,274.27,600.858,353.658,715.621,412.501,521.432,491.989,483.158,524.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,224.191,530.166,215.407,439.118,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.333,1219.0,297.787,1227.86,300.767,1330.86,344.88,1427.93,335.913,1213.07,294.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.776,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,218.327,0.0,0.0,1236.67,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.591,1586.82,474.4,1536.88,512.707,1401.44,721.559,1398.55,859.826,1280.76,851.122,0.0,0.0,0.0,0.0,1516.36,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,698.174,1425.06,700.972,1336.8,742.128,1463.31,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,527.476,238.921,459.544,309.518,400.805,338.987,500.773,456.756,665.568,503.697,515.552,274.251,600.849,353.648,715.614,412.487,521.409,489.087,480.327,524.352,0.0,0.0,0.0,0.0,553.928,459.625,0.0,0.0,0.0,0.0,503.858,224.176,530.175,215.383,439.117,236.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,224.342,1216.16,297.791,1230.69,300.774,1330.82,344.878,1425.18,335.912,1210.17,294.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.815,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,218.341,0.0,0.0,1236.67,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.587,1586.82,474.406,1536.91,515.551,1401.5,721.615,1398.51,859.975,1280.71,856.866,0.0,0.0,0.0,0.0,1519.16,871.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,701.027,1425.13,701.069,1339.67,742.17,1463.34,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,527.483,238.911,459.529,309.508,400.797,339.0,500.777,456.766,662.782,503.697,515.529,274.231,600.836,353.664,715.626,412.465,521.437,489.117,480.334,524.374,0.0,0.0,0.0,0.0,556.739,459.654,0.0,0.0,0.0,0.0,503.855,224.167,530.186,215.375,439.136,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.333,1218.99,297.785,1230.72,300.786,1330.87,344.874,1427.93,333.129,1210.22,294.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.808,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,218.337,0.0,0.0,1236.67,235.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.592,1586.82,477.217,1539.72,515.541,1401.49,721.592,1398.53,859.922,1280.74,854.041,0.0,0.0,0.0,0.0,1519.15,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,701.007,1425.14,701.03,1339.67,742.157,1466.12,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,527.468,238.929,459.554,309.526,400.806,338.989,500.794,456.77,662.779,503.697,515.574,274.271,600.856,353.675,715.652,412.467,524.313,492.031,483.209,524.435,0.0,0.0,0.0,0.0,556.762,459.695,0.0,0.0,0.0,0.0,503.847,224.171,530.177,215.382,441.945,235.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.33,1219.01,297.771,1230.73,300.773,1330.9,344.877,1427.95,333.127,1210.24,294.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.806,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,218.336,0.0,0.0,1236.68,235.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.579,1586.84,474.398,1536.91,515.533,1401.48,721.539,1398.54,859.826,1280.76,851.073,0.0,0.0,0.0,0.0,1519.13,865.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,698.113,1425.14,698.168,1336.82,739.368,1466.15,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,527.481,238.921,459.559,309.519,400.813,338.984,500.788,456.768,662.773,503.697,515.575,274.268,600.852,353.668,715.643,412.469,0.0,0.0,483.142,527.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.853,224.17,530.182,215.367,439.147,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.341,1219.05,297.792,1230.75,303.616,1330.91,344.892,1427.95,333.129,1213.05,294.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.799,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,218.345,0.0,0.0,1236.68,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.588,1586.82,477.21,1536.9,515.523,1401.49,718.829,1398.52,857.105,1280.74,851.073,0.0,0.0,0.0,0.0,1519.13,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,698.133,1425.15,700.959,1339.65,742.085,1466.15,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,527.487,238.93,459.568,309.519,400.817,338.989,500.794,456.777,665.58,503.701,515.593,274.263,600.843,353.664,715.633,412.454,521.466,489.102,483.135,524.33,0.0,0.0,0.0,0.0,556.758,459.645,0.0,0.0,0.0,0.0,503.868,224.162,530.197,215.384,439.137,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.348,1219.01,297.784,1230.73,300.786,1330.89,344.894,1427.95,333.122,1210.24,294.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.773,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,218.346,0.0,0.0,1236.68,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.588,1586.81,477.213,1536.9,512.682,1401.52,721.585,1398.53,860.003,1280.76,856.857,0.0,0.0,0.0,0.0,1519.17,874.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,700.984,1425.19,701.058,1339.7,742.157,1466.16,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,530.144,238.921,459.565,309.51,400.806,338.972,500.772,456.773,665.603,503.696,515.592,274.268,600.852,353.676,715.651,412.441,518.507,489.07,480.284,524.377,0.0,0.0,0.0,0.0,553.885,459.614,0.0,0.0,0.0,0.0,503.868,224.164,530.183,215.362,439.138,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.353,1219.04,297.772,1230.73,300.777,1330.87,344.88,1427.92,333.135,1213.04,294.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.791,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,218.347,0.0,0.0,1236.68,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,459.601,1586.81,477.224,1536.91,512.705,1401.52,721.577,1398.55,860.008,1280.76,856.855,0.0,0.0,0.0,0.0,1519.2,874.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,700.978,1425.19,701.055,1339.7,742.163,1466.16,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,530.14,238.925,459.548,309.486,400.812,338.968,500.761,456.773,665.627,503.696,515.557,274.235,600.837,353.644,715.653,412.434,518.546,486.191,0.0,0.0,0.0,0.0,0.0,0.0,553.906,456.762,0.0,0.0,0.0,0.0,503.871,224.153,530.188,215.363,439.122,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,224.346,1219.03,297.777,1230.73,300.776,1330.88,344.886,1427.94,333.128,1213.05,294.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.801,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,218.343,0.0,0.0,1236.68,235.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,459.59,1586.81,477.212,1536.88,515.542,1401.5,718.803,1398.59,859.827,1280.75,851.043,0.0,0.0,0.0,0.0,1519.18,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,698.075,1425.16,698.147,1339.66,739.377,1466.16,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,530.141,238.911,459.538,309.499,400.804,338.988,500.764,456.769,665.594,503.682,515.561,274.232,600.83,353.655,715.649,412.456,518.49,486.223,480.29,524.318,0.0,0.0,0.0,0.0,553.872,459.588,0.0,0.0,0.0,0.0,503.874,224.159,530.181,215.372,439.141,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.344,1219.03,297.775,1230.72,300.772,1330.84,344.878,1427.93,335.924,1210.26,294.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.84,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,218.336,0.0,0.0,1236.68,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,459.595,1586.82,477.213,1536.87,515.588,1401.51,718.827,1398.61,859.884,1280.8,851.123,0.0,0.0,0.0,0.0,1519.2,871.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,698.128,1425.18,698.154,1339.64,742.133,1466.14,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,527.474,238.897,459.57,309.508,400.795,338.961,500.759,456.772,665.582,503.67,515.609,274.283,600.842,353.669,715.64,412.472,518.53,489.128,480.335,524.388,0.0,0.0,0.0,0.0,553.891,459.658,0.0,0.0,0.0,0.0,503.871,224.146,530.187,215.39,441.953,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,224.355,1219.04,297.795,1230.73,300.775,1330.9,344.875,1427.95,335.916,1213.04,294.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.822,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,218.352,0.0,0.0,1236.67,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,459.57,1586.83,474.399,1536.89,515.551,1401.51,721.566,1398.58,860.015,1280.76,856.863,0.0,0.0,0.0,0.0,1519.19,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,700.955,1425.19,701.001,1339.68,742.178,1466.15,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,530.14,238.927,456.787,309.472,400.783,338.967,500.773,456.774,665.605,503.697,512.654,274.195,600.811,353.653,715.639,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.852,224.176,530.176,215.368,439.147,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.359,1219.02,297.788,1230.72,300.759,1330.86,344.854,1427.93,335.922,1210.25,294.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.831,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,218.347,0.0,0.0,1236.68,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,459.588,1586.82,477.216,1536.9,515.573,1401.48,718.804,1398.59,859.825,1280.79,851.108,0.0,0.0,0.0,0.0,1519.17,868.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,698.119,1425.16,698.151,1339.64,742.143,1466.15,739.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,530.143,238.928,456.818,309.486,400.79,338.969,500.787,456.778,665.608,503.703,512.697,274.22,600.846,353.663,715.623,412.477,521.419,489.079,480.337,524.355,0.0,0.0,0.0,0.0,553.94,459.621,0.0,0.0,0.0,0.0,503.86,224.176,530.196,215.384,439.16,235.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,227.097,1219.02,297.79,1230.73,300.757,1330.88,344.857,1427.94,335.923,1210.24,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.815,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.069,0.0,0.0,1236.67,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,459.591,1586.81,477.213,1536.85,515.551,1401.48,721.538,1398.58,857.077,1280.77,848.182,0.0,0.0,0.0,0.0,1519.14,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,698.116,1425.14,700.943,1339.63,742.104,1466.14,739.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,527.485,238.912,456.816,309.482,400.779,338.968,500.793,456.772,665.606,503.705,515.531,274.227,600.828,353.651,715.627,412.484,524.31,492.057,483.196,527.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.849,224.178,530.175,215.356,441.971,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,227.094,1219.01,297.791,1230.73,300.769,1330.91,344.853,1427.96,335.934,1210.22,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.811,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,218.359,0.0,0.0,1236.68,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.58,1586.82,474.406,1536.9,515.535,1401.46,718.813,1398.59,857.08,1280.78,848.176,0.0,0.0,0.0,0.0,1519.16,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,698.107,1425.1,698.171,1339.65,742.099,1466.11,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,527.486,238.916,459.533,309.503,400.771,338.971,500.798,456.796,665.571,503.676,515.56,274.263,600.852,353.662,715.638,412.494,524.393,494.983,483.286,527.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,224.17,530.181,215.355,441.956,235.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,227.073,1219.03,297.757,1230.73,300.753,1330.9,344.85,1427.94,335.909,1213.04,294.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.775,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,218.351,0.0,0.0,1236.67,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.577,1586.82,474.401,1536.91,512.661,1401.48,721.574,1398.56,859.948,1280.77,854.041,0.0,0.0,0.0,0.0,1519.18,871.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,700.959,1425.14,701.015,1339.67,742.162,1466.13,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,527.487,238.91,459.548,309.505,400.778,338.984,500.785,456.78,665.576,503.66,515.572,274.261,600.866,353.662,715.616,412.47,524.376,492.055,483.291,527.247,0.0,0.0,0.0,0.0,556.808,459.703,0.0,0.0,0.0,0.0,503.851,224.183,530.174,215.355,439.158,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,224.353,1218.98,297.773,1230.72,300.749,1330.91,344.847,1427.96,335.913,1210.18,294.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.778,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,218.336,0.0,0.0,1236.68,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.585,1586.81,477.217,1539.72,512.655,1401.46,721.566,1398.59,859.953,1280.79,854.007,0.0,0.0,0.0,0.0,1519.19,871.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,700.952,1425.12,700.999,1339.67,742.155,1466.13,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
